2.038875	0.25325	10.0
2.038875	0.25475	3.255150383773813
2.038875	0.25625	3.255150383773813
2.038875	0.25775	3.255150383773813
2.038875	0.25925000000000004	3.255150383773813
2.038875	0.26075	3.255150383773813
2.038875	0.26225	10.0
2.038875	0.26375	3.255150383773813
2.038875	0.26525	2.8421987426313993
2.038875	0.26675	3.255150383773813
2.038875	0.26825	3.255150383773813
2.038875	0.26975	2.6006375179518275
2.038875	0.27125	2.8421987426313993
2.038875	0.27275	3.255150383773813
2.038875	0.27425	10.0
2.038875	0.27575	2.296306366375399
2.038875	0.27725	10.0
2.038875	0.27875	3.255150383773813
2.038875	0.28025	2.6006375179518275
2.038875	0.28175	3.255150383773813
2.038875	0.28325	3.255150383773813
2.038875	0.28475	2.8421987426313993
2.038875	0.28625	2.8421987426313993
2.038875	0.28775	10.0
2.038875	0.28925	10.0
2.038875	0.29075	10.0
2.038875	0.29224999999999995	10.0
2.038875	0.29375	10.0
2.038875	0.29525	10.0
2.038875	0.29675	10.0
2.038875	0.29825	10.0
2.038875	0.29974999999999996	10.0
2.038875	0.30124999999999996	10.0
2.038875	0.30274999999999996	10.0
2.038875	0.30425	10.0
2.038875	0.30574999999999997	3.255150383773813
2.038875	0.30724999999999997	10.0
2.038875	0.30874999999999997	10.0
2.038875	0.31024999999999997	10.0
2.038875	0.31174999999999997	10.0
2.038875	0.31325	10.0
2.038875	0.31475	10.0
2.038875	0.31625	10.0
2.038875	0.31775	10.0
2.038875	0.31925	10.0
2.038875	0.32075	10.0
2.038875	0.32225	10.0
2.038875	0.32375	10.0
2.038875	0.32525	10.0
2.038875	0.32675	10.0
2.038875	0.32825	10.0
2.038875	0.32975	10.0
2.038875	0.33125	10.0
2.038875	0.33275	10.0
2.038875	0.33425	10.0
2.038875	0.33575	10.0
2.038875	0.33725	10.0
2.038875	0.33875	10.0
2.038875	0.34025	10.0
2.038875	0.34174999999999994	10.0
2.038875	0.34325	10.0
2.038875	0.34474999999999995	10.0
2.038875	0.34625	10.0
2.038875	0.34774999999999995	10.0
2.038875	0.34924999999999995	10.0

2.039625	0.05075	10.0
2.039625	0.052250000000000005	10.0
2.039625	0.053750000000000006	10.0
2.039625	0.05525	10.0
2.039625	0.05675	10.0
2.039625	0.05825	10.0
2.039625	0.059750000000000004	10.0
2.039625	0.06125	10.0
2.039625	0.06275	10.0
2.039625	0.06425	10.0
2.039625	0.06575	10.0
2.039625	0.06725	10.0
2.039625	0.06875	10.0
2.039625	0.07025	10.0
2.039625	0.07175000000000001	10.0
2.039625	0.07325	10.0
2.039625	0.07475000000000001	10.0
2.039625	0.07625	10.0
2.039625	0.07775	10.0
2.039625	0.07925	10.0
2.039625	0.08075	10.0
2.039625	0.08225	10.0
2.039625	0.08375	10.0
2.039625	0.08524999999999999	10.0
2.039625	0.08675	10.0
2.039625	0.08825	10.0
2.039625	0.08975	10.0
2.039625	0.09125	10.0
2.039625	0.09275	10.0
2.039625	0.09425	10.0
2.039625	0.09575	10.0
2.039625	0.09725	10.0
2.039625	0.09875	10.0
2.039625	0.10025	10.0
2.039625	0.10175000000000001	10.0
2.039625	0.10325000000000001	10.0
2.039625	0.10475	10.0
2.039625	0.10625000000000001	10.0
2.039625	0.10775	10.0
2.039625	0.10925	10.0
2.039625	0.11075	10.0
2.039625	0.11225	3.255150383773813
2.039625	0.11375	3.255150383773813
2.039625	0.11524999999999999	10.0
2.039625	0.11675	3.255150383773813
2.039625	0.11825000000000001	2.429247101488986
2.039625	0.11975	2.429247101488986
2.039625	0.12125	2.429247101488986
2.039625	0.12275	1.946124652129842
2.039625	0.12425	2.296306366375399
2.039625	0.12575	2.0958485614408926
2.039625	0.12725	1.8265724194375845
2.039625	0.12875	1.682896920298479
2.039625	0.13025	1.500961745643272
2.039625	0.13174999999999998	1.7270477292188784
2.039625	0.13324999999999998	1.4136207782951706
2.039625	0.13474999999999998	1.682896920298479
2.039625	0.13624999999999998	1.7747342356670002
2.039625	0.13775	1.6417935005534132
2.039625	0.13924999999999998	1.5331730109874284
2.039625	0.14075	1.5672258953708522
2.039625	0.14225	1.4136207782951706
2.039625	0.14375	1.946124652129842
2.039625	0.14525	1.7270477292188784
2.039625	0.14675	1.5331730109874284
2.039625	0.14825	1.883354725232985
2.039625	0.14975	1.7270477292188784
2.039625	0.15125	1.6417935005534132
2.039625	0.15275	1.6417935005534132
2.039625	0.15425	1.5331730109874284
2.039625	0.15575	1.3871380502106825
2.039625	0.15725	1.5331730109874284
2.039625	0.15875	1.1542742542284383
2.039625	0.16025	1.1038980669824678
2.039625	0.16175	0.9488309533821726
2.039625	0.16325	0.7682037118204641
2.039625	0.16475	0.8786601451654428
2.039625	0.16625	0.6595832222544791
2.039625	0.16775	0.80604266704263
2.039625	0.16925	0.707269728702601
2.039625	0.17075	0.6990521738006931
2.039625	0.17225000000000001	0.7156022181635232
2.039625	0.17375000000000002	0.777440536919331
2.039625	0.17525000000000002	0.9488309533821726
2.039625	0.17675000000000002	0.9011444469340507
2.039625	0.17825000000000002	1.0143654480463449
2.039625	0.17975000000000002	1.0143654480463449
2.039625	0.18125000000000002	1.1202213698450147
2.039625	0.18275000000000002	1.2916117863078564
2.039625	0.18424999999999997	1.3140960880764645
2.039625	0.18574999999999997	1.500961745643272
2.039625	0.18724999999999997	1.500961745643272
2.039625	0.18875000000000003	1.500961745643272
2.039625	0.19025000000000003	1.4704030840905715
2.039625	0.19174999999999998	2.0958485614408926
2.039625	0.19324999999999998	1.946124652129842
2.039625	0.19474999999999998	2.0162954603465724
2.039625	0.19624999999999998	1.946124652129842
2.039625	0.19774999999999998	1.946124652129842
2.039625	0.19924999999999998	2.187685876809414
2.039625	0.20074999999999998	2.6006375179518275
2.039625	0.20224999999999999	2.296306366375399
2.039625	0.20375	2.6006375179518275
2.039625	0.20525	2.429247101488986
2.039625	0.20675	1.883354725232985
2.039625	0.20825	2.187685876809414
2.039625	0.20975	2.8421987426313993
2.039625	0.21125	2.429247101488986
2.039625	0.21275	3.255150383773813
2.039625	0.21425	2.429247101488986
2.039625	0.21575	2.429247101488986
2.039625	0.21725	2.296306366375399
2.039625	0.21875	2.8421987426313993
2.039625	0.22025	2.6006375179518275
2.039625	0.22175	2.0958485614408926
2.039625	0.22325	2.0958485614408926
2.039625	0.22475	2.6006375179518275
2.039625	0.22625	2.296306366375399
2.039625	0.22775	2.296306366375399
2.039625	0.22925	2.6006375179518275
2.039625	0.23075	2.6006375179518275
2.039625	0.23224999999999996	2.429247101488986
2.039625	0.23375	2.296306366375399
2.039625	0.23525000000000001	2.429247101488986
2.039625	0.23675000000000002	3.255150383773813
2.039625	0.23825000000000002	2.8421987426313993
2.039625	0.23974999999999996	2.8421987426313993
2.039625	0.24125000000000002	3.255150383773813
2.039625	0.24274999999999997	3.255150383773813
2.039625	0.24425000000000002	3.255150383773813
2.039625	0.24574999999999997	2.429247101488986
2.039625	0.24724999999999997	3.255150383773813
2.039625	0.24875000000000003	10.0
2.039625	0.25025	10.0
2.039625	0.25175000000000003	10.0
2.039625	0.25325	3.255150383773813
2.039625	0.25475	10.0
2.039625	0.25625	10.0
2.039625	0.25775	10.0
2.039625	0.25925000000000004	3.255150383773813
2.039625	0.26075	2.8421987426313993
2.039625	0.26225	10.0
2.039625	0.26375	3.255150383773813
2.039625	0.26525	10.0
2.039625	0.26675	3.255150383773813
2.039625	0.26825	10.0
2.039625	0.26975	2.6006375179518275
2.039625	0.27125	10.0
2.039625	0.27275	10.0
2.039625	0.27425	2.6006375179518275
2.039625	0.27575	2.6006375179518275
2.039625	0.27725	2.8421987426313993
2.039625	0.27875	10.0
2.039625	0.28025	2.6006375179518275
2.039625	0.28175	10.0
2.039625	0.28325	10.0
2.039625	0.28475	10.0
2.039625	0.28625	3.255150383773813
2.039625	0.28775	3.255150383773813
2.039625	0.28925	10.0
2.039625	0.29075	3.255150383773813
2.039625	0.29224999999999995	10.0
2.039625	0.29375	10.0
2.039625	0.29525	3.255150383773813
2.039625	0.29675	3.255150383773813
2.039625	0.29825	10.0
2.039625	0.29974999999999996	10.0
2.039625	0.30124999999999996	10.0
2.039625	0.30274999999999996	10.0
2.039625	0.30425	10.0
2.039625	0.30574999999999997	10.0
2.039625	0.30724999999999997	10.0
2.039625	0.30874999999999997	10.0
2.039625	0.31024999999999997	10.0
2.039625	0.31174999999999997	10.0
2.039625	0.31325	10.0
2.039625	0.31475	10.0
2.039625	0.31625	10.0
2.039625	0.31775	10.0
2.039625	0.31925	10.0
2.039625	0.32075	10.0
2.039625	0.32225	10.0
2.039625	0.32375	10.0
2.039625	0.32525	10.0
2.039625	0.32675	10.0
2.039625	0.32825	10.0
2.039625	0.32975	10.0
2.039625	0.33125	10.0
2.039625	0.33275	10.0
2.039625	0.33425	10.0
2.039625	0.33575	10.0
2.039625	0.33725	10.0
2.039625	0.33875	10.0
2.039625	0.34025	10.0
2.039625	0.34174999999999994	10.0
2.039625	0.34325	10.0
2.039625	0.34474999999999995	10.0
2.039625	0.34625	10.0
2.039625	0.34774999999999995	10.0
2.039625	0.34924999999999995	10.0

2.040375	0.05075	10.0
2.040375	0.052250000000000005	10.0
2.040375	0.053750000000000006	10.0
2.040375	0.05525	10.0
2.040375	0.05675	10.0
2.040375	0.05825	10.0
2.040375	0.059750000000000004	10.0
2.040375	0.06125	10.0
2.040375	0.06275	10.0
2.040375	0.06425	10.0
2.040375	0.06575	10.0
2.040375	0.06725	10.0
2.040375	0.06875	10.0
2.040375	0.07025	10.0
2.040375	0.07175000000000001	10.0
2.040375	0.07325	10.0
2.040375	0.07475000000000001	10.0
2.040375	0.07625	10.0
2.040375	0.07775	10.0
2.040375	0.07925	10.0
2.040375	0.08075	10.0
2.040375	0.08225	10.0
2.040375	0.08375	10.0
2.040375	0.08524999999999999	10.0
2.040375	0.08675	10.0
2.040375	0.08825	10.0
2.040375	0.08975	10.0
2.040375	0.09125	10.0
2.040375	0.09275	10.0
2.040375	0.09425	10.0
2.040375	0.09575	10.0
2.040375	0.09725	10.0
2.040375	0.09875	10.0
2.040375	0.10025	10.0
2.040375	0.10175000000000001	10.0
2.040375	0.10325000000000001	10.0
2.040375	0.10475	10.0
2.040375	0.10625000000000001	10.0
2.040375	0.10775	10.0
2.040375	0.10925	10.0
2.040375	0.11075	10.0
2.040375	0.11225	10.0
2.040375	0.11375	3.255150383773813
2.040375	0.11524999999999999	3.255150383773813
2.040375	0.11675	3.255150383773813
2.040375	0.11825000000000001	2.8421987426313993
2.040375	0.11975	2.429247101488986
2.040375	0.12125	2.187685876809414
2.040375	0.12275	2.0162954603465724
2.040375	0.12425	2.0958485614408926
2.040375	0.12575	1.946124652129842
2.040375	0.12725	2.187685876809414
2.040375	0.12875	1.7270477292188784
2.040375	0.13025	1.883354725232985
2.040375	0.13174999999999998	1.6417935005534132
2.040375	0.13324999999999998	1.7747342356670002
2.040375	0.13474999999999998	1.6033438192041585
2.040375	0.13624999999999998	1.5672258953708522
2.040375	0.13775	1.4413356956189072
2.040375	0.13924999999999998	1.682896920298479
2.040375	0.14075	2.0162954603465724
2.040375	0.14225	1.7270477292188784
2.040375	0.14375	1.5672258953708522
2.040375	0.14525	1.7747342356670002
2.040375	0.14675	1.6033438192041585
2.040375	0.14825	1.946124652129842
2.040375	0.14975	1.7747342356670002
2.040375	0.15125	1.946124652129842
2.040375	0.15275	1.5331730109874284
2.040375	0.15425	1.682896920298479
2.040375	0.15575	1.4704030840905715
2.040375	0.15725	1.0725348633968927
2.040375	0.15875	1.1370045440424783
2.040375	0.16025	1.0006691371527572
2.040375	0.16175	0.8897962317287396
2.040375	0.16325	0.8786601451654428
2.040375	0.16475	0.7413226130860247
2.040375	0.16625	0.6297888498185331
2.040375	0.16775	0.777440536919331
2.040375	0.16925	0.7591079124731855
2.040375	0.17075	0.815890218268586
2.040375	0.17225000000000001	0.7868228297969216
2.040375	0.17375000000000002	0.7326251843886968
2.040375	0.17525000000000002	0.9011444469340507
2.040375	0.17675000000000002	0.9613738016021777
2.040375	0.17825000000000002	0.86772840203917
2.040375	0.17975000000000002	0.9741864090682688
2.040375	0.18125000000000002	1.1542742542284383
2.040375	0.18275000000000002	1.0574514429481576
2.040375	0.18424999999999997	1.2093068868578623
2.040375	0.18574999999999997	1.3871380502106825
2.040375	0.18724999999999997	1.4136207782951706
2.040375	0.18875000000000003	1.4704030840905715
2.040375	0.19025000000000003	1.7747342356670002
2.040375	0.19174999999999998	2.0162954603465724
2.040375	0.19324999999999998	1.8265724194375845
2.040375	0.19474999999999998	1.946124652129842
2.040375	0.19624999999999998	2.187685876809414
2.040375	0.19774999999999998	2.187685876809414
2.040375	0.19924999999999998	2.187685876809414
2.040375	0.20074999999999998	2.429247101488986
2.040375	0.20224999999999999	1.8265724194375845
2.040375	0.20375	10.0
2.040375	0.20525	2.6006375179518275
2.040375	0.20675	2.429247101488986
2.040375	0.20825	2.6006375179518275
2.040375	0.20975	2.187685876809414
2.040375	0.21125	3.255150383773813
2.040375	0.21275	2.6006375179518275
2.040375	0.21425	2.8421987426313993
2.040375	0.21575	2.6006375179518275
2.040375	0.21725	3.255150383773813
2.040375	0.21875	2.6006375179518275
2.040375	0.22025	10.0
2.040375	0.22175	2.6006375179518275
2.040375	0.22325	2.6006375179518275
2.040375	0.22475	2.6006375179518275
2.040375	0.22625	2.0958485614408926
2.040375	0.22775	2.6006375179518275
2.040375	0.22925	2.6006375179518275
2.040375	0.23075	2.8421987426313993
2.040375	0.23224999999999996	3.255150383773813
2.040375	0.23375	2.6006375179518275
2.040375	0.23525000000000001	2.6006375179518275
2.040375	0.23675000000000002	3.255150383773813
2.040375	0.23825000000000002	2.8421987426313993
2.040375	0.23974999999999996	3.255150383773813
2.040375	0.24125000000000002	2.187685876809414
2.040375	0.24274999999999997	3.255150383773813
2.040375	0.24425000000000002	3.255150383773813
2.040375	0.24574999999999997	2.8421987426313993
2.040375	0.24724999999999997	3.255150383773813
2.040375	0.24875000000000003	2.8421987426313993
2.040375	0.25025	3.255150383773813
2.040375	0.25175000000000003	3.255150383773813
2.040375	0.25325	10.0
2.040375	0.25475	10.0
2.040375	0.25625	2.8421987426313993
2.040375	0.25775	3.255150383773813
2.040375	0.25925000000000004	2.8421987426313993
2.040375	0.26075	3.255150383773813
2.040375	0.26225	2.6006375179518275
2.040375	0.26375	10.0
2.040375	0.26525	10.0
2.040375	0.26675	2.6006375179518275
2.040375	0.26825	3.255150383773813
2.040375	0.26975	10.0
2.040375	0.27125	3.255150383773813
2.040375	0.27275	2.8421987426313993
2.040375	0.27425	2.8421987426313993
2.040375	0.27575	2.8421987426313993
2.040375	0.27725	10.0
2.040375	0.27875	10.0
2.040375	0.28025	2.8421987426313993
2.040375	0.28175	2.6006375179518275
2.040375	0.28325	2.8421987426313993
2.040375	0.28475	3.255150383773813
2.040375	0.28625	10.0
2.040375	0.28775	10.0
2.040375	0.28925	10.0
2.040375	0.29075	10.0
2.040375	0.29224999999999995	10.0
2.040375	0.29375	10.0
2.040375	0.29525	10.0
2.040375	0.29675	3.255150383773813
2.040375	0.29825	10.0
2.040375	0.29974999999999996	10.0
2.040375	0.30124999999999996	10.0
2.040375	0.30274999999999996	10.0
2.040375	0.30425	3.255150383773813
2.040375	0.30574999999999997	10.0
2.040375	0.30724999999999997	10.0
2.040375	0.30874999999999997	10.0
2.040375	0.31024999999999997	10.0
2.040375	0.31174999999999997	10.0
2.040375	0.31325	10.0
2.040375	0.31475	10.0
2.040375	0.31625	10.0
2.040375	0.31775	10.0
2.040375	0.31925	10.0
2.040375	0.32075	10.0
2.040375	0.32225	10.0
2.040375	0.32375	10.0
2.040375	0.32525	10.0
2.040375	0.32675	10.0
2.040375	0.32825	10.0
2.040375	0.32975	10.0
2.040375	0.33125	10.0
2.040375	0.33275	10.0
2.040375	0.33425	10.0
2.040375	0.33575	10.0
2.040375	0.33725	10.0
2.040375	0.33875	10.0
2.040375	0.34025	10.0
2.040375	0.34174999999999994	10.0
2.040375	0.34325	10.0
2.040375	0.34474999999999995	10.0
2.040375	0.34625	10.0
2.040375	0.34774999999999995	10.0
2.040375	0.34924999999999995	10.0

2.041125	0.05075	10.0
2.041125	0.052250000000000005	10.0
2.041125	0.053750000000000006	10.0
2.041125	0.05525	10.0
2.041125	0.05675	10.0
2.041125	0.05825	10.0
2.041125	0.059750000000000004	10.0
2.041125	0.06125	10.0
2.041125	0.06275	10.0
2.041125	0.06425	10.0
2.041125	0.06575	10.0
2.041125	0.06725	10.0
2.041125	0.06875	10.0
2.041125	0.07025	10.0
2.041125	0.07175000000000001	10.0
2.041125	0.07325	10.0
2.041125	0.07475000000000001	10.0
2.041125	0.07625	10.0
2.041125	0.07775	10.0
2.041125	0.07925	10.0
2.041125	0.08075	10.0
2.041125	0.08225	10.0
2.041125	0.08375	10.0
2.041125	0.08524999999999999	10.0
2.041125	0.08675	10.0
2.041125	0.08825	10.0
2.041125	0.08975	10.0
2.041125	0.09125	10.0
2.041125	0.09275	10.0
2.041125	0.09425	10.0
2.041125	0.09575	10.0
2.041125	0.09725	10.0
2.041125	0.09875	10.0
2.041125	0.10025	10.0
2.041125	0.10175000000000001	10.0
2.041125	0.10325000000000001	3.255150383773813
2.041125	0.10475	10.0
2.041125	0.10625000000000001	10.0
2.041125	0.10775	10.0
2.041125	0.10925	10.0
2.041125	0.11075	10.0
2.041125	0.11225	10.0
2.041125	0.11375	10.0
2.041125	0.11524999999999999	2.187685876809414
2.041125	0.11675	10.0
2.041125	0.11825000000000001	10.0
2.041125	0.11975	2.8421987426313993
2.041125	0.12125	2.8421987426313993
2.041125	0.12275	2.6006375179518275
2.041125	0.12425	2.187685876809414
2.041125	0.12575	2.0162954603465724
2.041125	0.12725	1.883354725232985
2.041125	0.12875	2.296306366375399
2.041125	0.13025	1.883354725232985
2.041125	0.13174999999999998	2.296306366375399
2.041125	0.13324999999999998	1.946124652129842
2.041125	0.13474999999999998	1.883354725232985
2.041125	0.13624999999999998	1.7270477292188784
2.041125	0.13775	1.883354725232985
2.041125	0.13924999999999998	1.6033438192041585
2.041125	0.14075	1.7747342356670002
2.041125	0.14225	1.5672258953708522
2.041125	0.14375	1.7747342356670002
2.041125	0.14525	1.6417935005534132
2.041125	0.14675	1.7270477292188784
2.041125	0.14825	1.682896920298479
2.041125	0.14975	1.682896920298479
2.041125	0.15125	1.4413356956189072
2.041125	0.15275	1.500961745643272
2.041125	0.15425	1.4704030840905715
2.041125	0.15575	1.249039159197226
2.041125	0.15725	1.3617825945245865
2.041125	0.15875	1.0283840544764933
2.041125	0.16025	0.9245107078345707
2.041125	0.16175	0.9872806347314278
2.041125	0.16325	0.80604266704263
2.041125	0.16475	0.7501488972580204
2.041125	0.16625	0.7868228297969216
2.041125	0.16775	0.7501488972580204
2.041125	0.16925	0.6990521738006931
2.041125	0.17075	0.6225673882515005
2.041125	0.17225000000000001	0.7240529029000642
2.041125	0.17375000000000002	0.7240529029000642
2.041125	0.17525000000000002	0.7156022181635232
2.041125	0.17675000000000002	0.8464488798212862
2.041125	0.17825000000000002	0.9872806347314278
2.041125	0.17975000000000002	1.0283840544764933
2.041125	0.18125000000000002	1.042740490960947
2.041125	0.18275000000000002	1.4136207782951706
2.041125	0.18424999999999997	1.2916117863078564
2.041125	0.18574999999999997	1.3374623489769846
2.041125	0.18724999999999997	1.4704030840905715
2.041125	0.18875000000000003	1.7270477292188784
2.041125	0.19025000000000003	1.7270477292188784
2.041125	0.19174999999999998	1.5331730109874284
2.041125	0.19324999999999998	1.8265724194375845
2.041125	0.19474999999999998	1.7747342356670002
2.041125	0.19624999999999998	1.883354725232985
2.041125	0.19774999999999998	2.0162954603465724
2.041125	0.19924999999999998	2.8421987426313993
2.041125	0.20074999999999998	2.187685876809414
2.041125	0.20224999999999999	2.296306366375399
2.041125	0.20375	2.187685876809414
2.041125	0.20525	2.429247101488986
2.041125	0.20675	2.0958485614408926
2.041125	0.20825	2.187685876809414
2.041125	0.20975	2.429247101488986
